0			
544	どうするっていわれても････		linebreak
	村にも街にもそれぞれ事情があって、		linebreak
	答えなんて出せません		
545	ウッドロウ	6581 170	
546	なるほど、もっともな意見だ		
547	ウッドロウ	6581 170	
548	だが、もし君が私の立場････		linebreak
	つまり王だったとしたら、		linebreak
	それでは誰も納得させられない		
549	ウッドロウ	6581 170	
550	住民たちにとっては生きるか		linebreak
	死ぬかの問題なのだから		
551	{Char:01}	6468 29	
552	じゃあ、ウッドロウさんなら		linebreak
	どうするんですか？		
553	ウッドロウ	6581 170	
554	考える		
555	{Char:01}	6468 29	
556	考える？		
557	ウッドロウ	6581 170	
558	そう、考えて、考えて、		linebreak
	ひたすら考え抜く		
559	{Char:01}	6468 29	
560	それでも答えが出なかったら？		
561	ウッドロウ	6581 170	
562	もっと考える、答えが出るまでね		
563	ウッドロウ	6581 170	
564	そして、出した答えは何があっても		linebreak
	最後まで貫きとおす		
565	ウッドロウ	6581 170	
566	それが決断をゆだねられた者の		linebreak
	負うべき責任だと私は思う		
567	{Char:01}	6468 29	
568	決断をゆだねられた者の責任････		
569	ウッドロウ	6581 170	
570	無責任な言い方に聞こえるかも		linebreak
	しれないが････悩み、考えたまえ		
571	ウッドロウ	6581 170	
572	真剣に悩み、苦しみ、ギリギリまで		linebreak
	時間をかけて君自身が納得できる		linebreak
	答えを見つければいい		
573	ウッドロウ	6581 170	
574	つらいだろうが、誰にも君の代わりはできない		linebreak
	くじけないでくれ{Char:01}くん		
575	{Char:01}	6468 29	
576	わかりました････		linebreak
	オレ、最後の最後まで考えてみます		
577	ウッドロウ	6581 170	
578	そして{Char:02}くん		linebreak
	君もつらいだろうが････		
579	{Char:02}	6471 14	
580	わたしなら、大丈夫です		linebreak
	{Char:01}を信じてますから！		
581	{Char:01}	6468 29	
582	{Char:02}････	6471 265	
583	ウッドロウ	6581 170	
584	････そうか		linebreak
	私などが心配するまでもなかったな		
585	{Char:02}	6471 14	
586	いいえ、お心づかい、本当に感謝します		linebreak
	ウッドロウさん････ありがとうございました		
587	{Char:01}	6468 29	
588	ありがとうございました、ウッドロウさん		linebreak
	それじゃあ、オレたち行きます		
589	安心してください、応急手当は		linebreak
	すでにすませてあります		
590	先ほど医者を呼びましたので		linebreak
	すぐに来ると思います		
591	エルレインはなにもせずに、		linebreak
	帰っていきました		
592	衛兵	6524 5	
593	sx = %d	6468 244	
594	sy = %d	6468 245	
595	xl = %d	6468 246	
596	yl = %d	6468 247	
597	いってらっしゃいませ	6468 248	
598	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
599	お泊まりになりますか？	6468 250	
600	select	6468 137	
601	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
602	ごゆっくりお休みください	6468 253	
603	おはようございます	6468 254	
604	お金が足りません	6468 255	
605	またのおこしをお待ちしております	6468 256	
606	set_parameter( myself, C_PARTY, 0 );	6468 257	
607	wait_map_scroll();	6468 258	
608	exit-party_togather( short spd )	6468 259	
609	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
610	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
611	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
612	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
613	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
614	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
615	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
616	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
617	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
618	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
619	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
620	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
621	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
622	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
623	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
624	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
625			
626	debug	6468 277	
627	debug	6468 277	
628	時系列に対応するメッセージはありません	6468 279	
629	debug	6468 277	
630	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
631	debug	6468 277	
632	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
633	debug	6468 277	
634	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
635	notice	6468 286	
636	{16267ac0}を手に入れました		
637	notice	6468 286	
638	{Item:4294967295}を手に入れました	6468 289	
639	notice	6468 286	
640	{162682c0}がありましたが		linebreak
	いっぱいで持てませんでした		
641	notice	6468 286	
642	{162686c0}を受け取りましたが		linebreak
	いっぱいで持てませんでした		
643	notice	6468 286	
644	何もありません	6468 295	
