0			
	さすがにつかれるさ		
387	そういえば教えてなかったな	6471 670	linebreak
	{Btn:47}と{Btn:46}を押しっぱなしにすると		linebreak
	メッセージを早送りできる		linebreak
	同じ会話を読み飛ばすとき便利だ		
388	なにー	6471 671	linebreak
	どうして十年もそれを教えて		linebreak
	くれなかったのさ		
389	バカモン！　ひよっこのお前が	6471 672	linebreak
	私の話を読み飛ばすなどとは		linebreak
	十年早いわ		
390	と思ってたので今教えることに	6471 673	linebreak
	したわけだ		
391	納得さ	6471 674	
392	notice	6468 286	
393	「アイテム拾得」について	6471 676	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
394	冒険者として生きるからには	6471 677	linebreak
	敵からアイテムを拾いまくりたいさ		
395	うむ　確かにそうだな	6471 678	linebreak
	しかし冒険者の間で、まことしやかな		linebreak
	噂が流れているぞ		
396	噂ってなにさ？	6471 679	
397	「どうやら同じ種類のアイテムを多く持って	6471 680	linebreak
	　いるほど敵がアイテムを落とす確率が		linebreak
	　減ってしまうようだ」というのだ		
398	そりゃ困るさ　全部売るさ	6471 681	
399	それはどうかと思うが、いらない装備品	6471 682	linebreak
	などはできるだけ売ったほうがいいのは		linebreak
	整理面でもおすすめだな		
400	もちろん	6471 683	linebreak
	リファインをして量を減らして質を		linebreak
	上げるのが冒険者の知恵ともいえるがな		
401	他にも消費アイテムを使いながら進みたい	6471 684	linebreak
	場合は、聞いた話では少な目の数をキープ		linebreak
	したほうがいいということだな		
402	消費アイテムの場合、全体の総数ではなく	6471 685	linebreak
	それぞれの所持数が関係するというのが		linebreak
	冒険者筋での通説らしいぞ		
403	でも少ないと、つえー敵で困りがちさ	6471 686	
404	それもある　それぞれの冒険スタイルに	6471 687	linebreak
	あった冒険をするのが重要ということだな		
405	NOTICE	6471 280	
406	バグってる	6471 689	
407	select	6468 137	
408	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
409	{Char:01}	6468 29	
410	オレはオレの道を極めるぜ!!	6471 693	
411	sx = %d	6468 244	
412	sy = %d	6468 245	
413	xl = %d	6468 246	
414	yl = %d	6468 247	
415	いってらっしゃいませ	6468 248	
416	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
417	お泊まりになりますか？	6468 250	
418	select	6468 137	
419	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
420	ごゆっくりお休みください	6468 253	
421	おはようございます	6468 254	
422	お金が足りません	6468 255	
423	またのおこしをお待ちしております	6468 256	
424	set_parameter( myself, C_PARTY, 0 );	6468 257	
425	wait_map_scroll();	6468 258	
426	exit-party_togather( short spd )	6468 259	
427	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
428	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
429	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
430	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
431	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
432	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
433	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
434	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
435	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
436	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
437	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
438	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
439	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
440	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
441	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
442	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
443			
444	debug	6468 277	
445	debug	6468 277	
446	時系列に対応するメッセージはありません	6468 279	
447	debug	6468 277	
448	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
449	debug	6468 277	
450	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
451	debug	6468 277	
452	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
453	notice	6468 286	
454	{162616c0}を手に入れました	6486 107	
455	notice	6468 286	
456	{Item:4294967295}を手に入れました	6468 289	
457	notice	6468 286	
458	{16261ec0}がありましたが	6486 111	linebreak
	いっぱいで持てませんでした		
459	notice	6468 286	
460	{162622c0}を受け取りましたが	6486 113	linebreak
	いっぱいで持てませんでした		
461	notice	6468 286	
462	何もありません	6468 295	
463	{Item:18}屋	6471 445	
464	こちらでは{Item:18}の	6471 446	linebreak
	販売を行っています		
465	{Item:18}を使ってリファインすると	6471 447	linebreak
	ステキな物が作られることがあるようです		
466	武器や鎧をリファインすると	6471 448	linebreak
	付加能力が引継がれることがあるようです		
467	ひと瓶{0B:01}{143630c0}{0B:00}ガルドになりますが、		linebreak
	{Item:18}を買いますか？		
468	select	6468 137	
469	{03:0}　買う　		linebreak
	　{0B:01}{14263ac0}本まとめて買う（{143634c0}ガルド）{0B:00}　		linebreak
	　リファイン講座　		linebreak
	　いらない　		
470	select	6468 137	
471	{03:0}　買う　	6471 453	linebreak
	　リファイン講座　		linebreak
	　いらない　		
472	お買い上げ、ありがとうございます	6471 454	
473	お買い上げ、ありがとうございます	6471 454	
474	{Item:18}はひと瓶		linebreak
	{0B:01}{143630c0}{0B:00}ガルドです		
475	リファイン講座を聞きたいですか？	6471 457	
476	select	6468 137	
477	{03:0}　聞きたい　	6471 459	linebreak
	　聞きたくない　		
478	何について知りたいですか？	6471 460	
479	select	6468 137	
480	{03:0}　４、スロットについて　	6471 462	linebreak
	　５、装飾品のリファイン　		linebreak
	　６、リファインできない装備品について　		linebreak
	　前のページ　		
481	select	6468 137	
482	{03:0}　１、リファインとは	6471 464	linebreak
	　２、アイテムの変化　　　　　　　　　　		linebreak
	　３、装備品の合成　		linebreak
	　次のページ　		
483	リファインとは、選択したアイテムを	6471 465	linebreak
	別なアイテムに変化させたり		linebreak
	武器や防具を合成することのできるコマンドです		
484	リファインを行うのに必要なのは	6471 466	linebreak
	{Item:18}とレンズです		
485	{Item:18}は、各地にいる	6471 467	linebreak
	私たちルーンボトル屋からお求めください		
486	レンズはモンスターと	6471 468	linebreak
	戦えば拾うことができます		
487	これを機会に、あなたも	6471 469	linebreak
	どんどんリファインを行ってください		
488	アイテムの変化とは、アイテム単体に	6471 470	linebreak
	リファインを行うことによって		linebreak
	別なアイテムに変化させることです		
489	例えば、{Item:1}にリファインを行うと	6471 471	linebreak
	{Item:2}に変化し		linebreak
	逆に、{Item:2}にリファインを行うと		linebreak
	{Item:1}に変化します		
490	また、装備品単体をリファインすることによって	6471 472	linebreak
	{Item:1}などのアイテムにも変化します		
491	ダンジョンなどでアイテムが尽きてしまった時などに	6471 473	linebreak
	行うと、有効な場合もあります		linebreak
	もちろん、最初からきちんと準備をしておくほうが		linebreak
	賢いといえますが････		
492	リファインの一番の特徴は	6471 474	linebreak
	やはり、装備品の合成です		
493	装備品を合成すると	6471 475	linebreak
	お気に入りの装備品に		linebreak
	お気に入りのスロットが付いた		linebreak
	装備品を作ることができます････		
494	ああ、まずはスロットの説明を	6471 476	linebreak
	しなければいけませんね		
495	スロットとは、装備品に	6471 477	linebreak
	付けることができる		linebreak
	付加能力のようなものです		
496	スロットについては、また別に	6471 478	linebreak
	詳しく説明させていただきます		
497	いちばん簡単な装備品のリファインは	6471 479	linebreak
	スロットが一つついた装備品どうしの		linebreak
	リファインです		
498	これを行うと、何とステキなことに	6471 480	linebreak
	スロットが二つ付いた装備品ができます		
499	注意しなければいけないのは	6471 481	linebreak
	剣は剣、鎧は鎧といったように		linebreak
	同じ種類の装備品でしか		linebreak
	リファインできません		
500	他にもいろいろな組み合わせがありますが	6471 482	linebreak
	それはやってみてのお楽しみです		
501	スロットについて	6471 483	linebreak
	詳しく説明いたします		
502	スロットは数多くの種類があり	6471 484	linebreak
	アタック：攻撃力が上昇します		linebreak
	ディフェンス：防御力が上昇します		linebreak
	などが代表的なものです		
503	スロットによって装備品の名前も変わります	6471 485	linebreak
	{Item:121}　＋　アタックで		linebreak
	アタックソードなどです		
504	また、スロットにはレベルがあり	6471 486	linebreak
	レベルが高いと効果も上昇します		linebreak
	最高はレベル８です		
505	スロット付きの装備品は	6471 487	linebreak
	主にモンスターが落とします		
506	モンスターとたくさん戦って	6471 488	linebreak
	スロット付き装備品を手に入れて		linebreak
	あなただけのスロット付き装備品を		linebreak
	作ってみてください		
507	ここだけの話ですが、装飾品も	6471 489	linebreak
	リファインすることができます		linebreak
	でも、それは装飾品どうしではありません		
508	装飾品と、装備品のような	6471 490	linebreak
	形でのみリファインが可能なのです		
509	この場合の利点は、リファインする	6471 491	linebreak
	装備品の場所によってスロットが		linebreak
	変化するということです		linebreak
	武器、防具によって違います		
510	また、装飾品は一つしか装備できないので	6471 492	linebreak
	いらない装飾品を、リファインに活用すれば		linebreak
	非常に有効です		
511	その他にも、外装つまり「マント」も	6471 493	linebreak
	装飾品と同様に装備品とリファインできます		linebreak
	その場合はなんと、装備品に属性を		linebreak
	付加することができるのです		
512	装飾品とのリファインもうまく活用し	6471 494	linebreak
	さらにステキなリファイン職人を		linebreak
	目指してみてください		
513	たまに、装備品の中に黄色い枠の	6471 495	linebreak
	アイコンが付いたものがありますね		linebreak
	それは、ユニークアイテムと		linebreak
	呼ばれているものです		
514	ユニークアイテムは見た目にも	6471 496	linebreak
	かっこよく、攻撃力も高く		linebreak
	スロットレベルも高いものが多いですが		linebreak
	スロットは一つしかありません		
515	しかし、その反面、装飾品以外のユニークアイテムは	6471 497	linebreak
	リファインすることができません		linebreak
	これ以上強化することができないのです		
516	ですから、いらなくなったアイテムは	6471 498	linebreak
	どんどん売ってしまうことをお勧めします		
517	なぜなら、アイテムをたくさん持っていると	6471 499	linebreak
	モンスターがアイテムを		linebreak
	落としてくれなくなってしまうという		linebreak
	噂があるからです		
518	････アイテム整理も大切ですね	6471 500	
