0			
1132	この天才がデータ採取されるなんて････		
1133	ちょっと待った････		
1134	やり直しを要求するわ		
1135	{1524b2c0}		
1136	sx = %d	6468 244	
1137	sy = %d	6468 245	
1138	xl = %d	6468 246	
1139	yl = %d	6468 247	
1140	いってらっしゃいませ	6468 248	
1141	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
1142	お泊まりになりますか？	6468 250	
1143	select	6468 137	
1144	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
1145	ごゆっくりお休みください	6468 253	
1146	おはようございます	6468 254	
1147	お金が足りません	6468 255	
1148	またのおこしをお待ちしております	6468 256	
1149	set_parameter( myself, C_PARTY, 0 );	6468 257	
1150	wait_map_scroll();	6468 258	
1151	exit-party_togather( short spd )	6468 259	
1152	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
1153	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
1154	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
1155	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
1156	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
1157	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
1158	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
1159	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
1160	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
1161	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
1162	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
1163	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
1164	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
1165	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
1166	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
1167	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
1168			
1169	debug	6468 277	
1170	debug	6468 277	
1171	時系列に対応するメッセージはありません	6468 279	
1172	debug	6468 277	
1173	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
1174	debug	6468 277	
1175	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
1176	debug	6468 277	
1177	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
1178	notice	6468 286	
1179	{1626a6c0}を手に入れました	6538 63	
1180	notice	6468 286	
1181	{Item:4294967295}を手に入れました	6468 289	
1182	notice	6468 286	
1183	{1626aec0}がありましたが	6538 67	linebreak
	いっぱいで持てませんでした		
1184	notice	6468 286	
1185	{1626b2c0}を受け取りましたが	6538 69	linebreak
	いっぱいで持てませんでした		
1186	notice	6468 286	
1187	何もありません	6468 295	
